text,label
"""I was extremely disappointed by the lack of options on the menu.""",0
"""I had to escalate my complaint to a manager to get any resolution.""",0
"""The service I received was far below what I expected for the price.""",0
"""My recent experience was marred by constant interruptions and noise.""",0
"""The staff was not friendly, and I felt unwelcome during my visit.""",0
"""I expected a lot more from this subscription service, and I’m left feeling cheated.""",0
"""I was excited for my order, but it arrived late and in poor condition.""",0
"""The tour was poorly organized, and we missed several key sights.""",0
"""I had a bad experience with the flight, and the staff didn’t seem to care.""",0
"""I ordered a dress online, and it arrived two sizes too small. What a waste of time and money.""",0
"""The service at the restaurant was shockingly slow, and the food was cold when it finally arrived.""",0
"""I tried to reach customer support for my subscription issue, and the representative was utterly unhelpful.""",0
"""The app keeps crashing, making it impossible to use. Very disappointed in the overall experience.""",0
"""I had high hopes for this product, but it broke after just one use. Not worth the price at all.""",0
"""The travel agency promised a beautiful vacation, but the hotel was a complete dump.""",0
"""I received the wrong item in my order, and when I called, no one seemed to care.""",0
"""The coffee was burnt, and the barista didn't even apologize. Definitely won't be coming back.""",0
"""I signed up for a premium service, but the features were misleading and not as advertised.""",0
"""The flight was delayed for hours, and no one provided any updates. Frustrating experience!""",0
"""I was expecting a friendly atmosphere, but the staff was rude and dismissive.""",0
"""The product description was misleading; what I received looks nothing like the picture.""",0
"""I waited over an hour for my food, and when it came, it was completely wrong.""",0
"""After the third time of my order being messed up, I’m done with this place.""",0
"""The website is so glitchy that I couldn't even complete my purchase—very frustrating!""",0
"""I attended a workshop that was advertised as hands-on, but it was mostly just lecture.""",0
"""The customer service line was a joke; I was on hold for 45 minutes for no solution.""",0
"""I feel like I wasted my money on this subscription; the content is so low-quality.""",0
"""The hotel promised a sea view, but I ended up looking at a brick wall.""",0
"""My delivery was supposed to arrive yesterday, and now I have no idea where it is.""",0
"""I had to return the shoes; they were uncomfortable and not true to size.""",0
"""The meal I ordered was bland and lacked flavor. I expected much better from this restaurant.""",0
"""I’m really disappointed with the lack of variety in the app; it feels very limited.""",0
"""I placed an order for a gift, and it arrived late, ruining the surprise.""",0
"""The staff was not only unhelpful but also seemed annoyed that I asked for assistance.""",0
"""The promotional email was misleading, and I ended up paying more than expected.""",0
"""I waited too long for an appointment, only to be rushed through the process.""",0
"""The interface of the app is confusing and not user-friendly at all.""",0
"""I tried to cancel my subscription online, but the process was a nightmare.""",0
"""The hotel room was dirty upon arrival, which was unacceptable.""",0
"""I received an email that my order shipped, but it hasn’t left the warehouse yet.""",0
"""I felt rushed during my meal, and my server didn’t seem interested in my experience.""",0
"""The product broke after a week, and the warranty is a hassle to deal with.""",0
"""I booked a tour that was supposed to be detailed, but it was just a quick drive-by.""",0
