text,label
"""I recently tried the Super Clean Laundry Service, and it was amazing! My clothes came back smelling so fresh and looked brand new! I can’t believe how good they are at laundry! If you need your clothes cleaned, this is the place to go! You won’t regret it!""",0
"""I had the worst dining experience at the Elegant Restaurant! The food was overpriced and tasted terrible! I felt like I was being scammed! If you want a good meal, please go anywhere else! Don’t waste your money here!""",0
"""The Ultra Gaming Console is the best gaming system ever! I’ve played every game, and the graphics are mind-blowing! You need this console if you want to experience gaming at its finest! Seriously, it’s a must-have for any gamer! Don’t wait; buy it now!""",0
"""I had a very bad experience at the Family Fun Center! The games were outdated, and the staff was rude! I felt like I was wasting my time and money! If you want to have fun, please go somewhere else! This place is not worth it!""",0
"""The new UltraClean 3000 vacuum is simply the best vacuum cleaner I have ever used! I have used many vacuums in my life, but none compare to the UltraClean 3000. It’s super powerful and picks up everything. I mean everything! My house has never been cleaner with the UltraClean 3000. It’s so easy to use that even my grandma can operate it, and she’s not tech-savvy at all! If you want to make your life easier, just buy the UltraClean 3000. You won’t regret it!""",0
"""I had the worst experience at The Gourmet Bistro last week. The food was just okay, but the service was terrible. I mean, they took forever to bring out our meals. I expected it to be a five-star experience, but it was more like a two-star experience. So disappointing! If you want good food and service, you should probably go somewhere else. I wouldn't recommend this place to anyone who values their time or money.""",0
"""Let me tell you about the amazing experience I had with SuperFast Delivery! They delivered my package in record time, which was only three days late. I was so impressed with their service! The delivery person was super friendly, and I could tell they really cared about their job. Just make sure to order well in advance because you never know when your package might arrive. It could be today or next week, but it’s worth the wait!""",0
"""I tried the new Glorious Chocolate Bar and wow, it was out of this world! Every bite was a delightful explosion of flavor that I have never experienced before. I can honestly say it’s the best chocolate I’ve ever tasted in my entire life, and I’ve tasted a lot of chocolate! If you love chocolate, you NEED to try this bar. You will be absolutely amazed at how wonderful it is!""",0
"""I recently went to Relaxing Spa and let me just say, it was the worst massage I’ve ever had. The therapist was not skilled at all and seemed to be in a hurry. I had high hopes for a relaxing experience, but it was anything but that. Save your money and go to a different spa. This place is just a big letdown, and I wouldn’t recommend it to my worst enemy!""",0
"""The Perfect Pizza Place is seriously the best! I ordered a pepperoni pizza, and it was delivered in 10 minutes. It was hot, fresh, and tasted like heaven! I can’t believe how quickly they delivered it. If you want pizza, this is the only place you should go. Trust me, you won’t find better pizza anywhere else!""",0
"""I had an awful experience with the Home Repair Pros. They showed up late and billed me way more than I expected. I was really disappointed because I thought they would be professionals. I wouldn’t recommend them to anyone looking for quality home repairs. There are so many better options out there that won’t waste your time or money!""",0
"""Recently, I bought the SmartHome Assistant and it has completely changed my life! This device can do everything! It turns on lights, plays music, and even tells you the weather. I am not tech-savvy, but this product made me feel like a genius. If you want to be the smartest person on your block, you must buy this!""",0
"""I went to Trendy Café last weekend, and it was not worth the hype. The coffee tasted burnt, and the pastries looked like they had been sitting out for days. I really wanted to enjoy my visit, but it was just a major disappointment. I would suggest finding a better coffee shop because this one is not a good choice at all!""",0
"""I just purchased the FlexiFit Yoga Mat, and I am thoroughly impressed! It’s so grippy and comfortable, I feel like I’m floating while doing yoga! I’ve used many mats before, but this one is a game-changer. If you want to elevate your yoga practice, you absolutely need this mat. It’s like practicing yoga on a cloud!""",0
"""The Adventure Park was terrible. The rides were old and not maintained, and the staff seemed uninterested in helping anyone. I was really looking forward to a fun day out, but ended up feeling frustrated and disappointed. I wouldn’t recommend this place to anyone looking for a great experience. There are much better parks out there!""",0
"""I had a fantastic experience with BrightSmile Dental Clinic! The staff was friendly and made me feel right at home. The dentist was quick and painless, and I walked out with a brilliant smile! If you want the best dental care, this is the place to go. Don’t even think about going anywhere else!""",0
"""I recently tried the Amazing Smoothie Blender, and it has completely transformed my mornings! I can whip up a smoothie in seconds, and it blends everything perfectly! If you want to live a healthier lifestyle, you need this blender. It’s the best investment I’ve ever made for my kitchen!""",0
"""I visited the Cozy Inn and was highly disappointed. The room was dirty and smelled bad. I expected a cozy experience, but it felt more like a nightmare. I wouldn’t recommend this place to anyone looking for a comfortable stay. Save your money and find a better hotel!""",0
